0.1682190	1615.0
0.1682200	1616.0
0.1682210	1617.0
0.1682220	1619.0
0.1682230	1620.0
0.1682240	1623.0
0.1682250	1624.0
0.1682260	1626.0
0.1682270	1628.0
0.1682280	1630.0
0.1682290	1632.0
0.1682300	1633.0
0.1682310	1635.0
0.1682320	1635.0
0.1682330	1637.0
0.1682340	1639.0
0.1682350	1641.0
0.1682360	1643.0
0.1682370	1645.0
0.1682380	1648.0
0.1682390	1650.0
0.1682400	1652.0
0.1682410	1654.0
0.1682420	1657.0
0.1682430	1657.0
0.1682440	1659.0
0.1682450	1663.0
0.1682460	1665.0
0.1682470	1668.0
0.1682480	1670.0
0.1682490	1672.0
0.1682500	1674.0
0.1682510	1676.0
0.1682520	1678.0
0.1682530	1680.0
0.1682540	1681.0
0.1682550	1682.0
0.1682560	1683.0
0.1682570	1683.0
0.1682580	1683.0
0.1682590	1683.0
0.1682600	1682.0
0.1682610	1681.0
0.1682620	1678.0
0.1682630	1674.0
0.1682640	1673.0
0.1682650	1671.0
0.1682660	1668.0
0.1682670	1666.0
0.1682680	1663.0
0.1682690	1660.0
0.1682700	1658.0
0.1682710	1655.0
0.1682720	1651.0
0.1682730	1648.0
0.1682740	1645.0
0.1682750	1642.0
0.1682760	1640.0
0.1682770	1637.0
0.1682780	1635.0
0.1682790	1633.0
0.1682800	1630.0
0.1682810	1628.0
0.1682820	1627.0
0.1682830	1627.0
0.1682840	1625.0
0.1682850	1624.0
0.1682860	1624.0
0.1682870	1624.0
0.1682880	1624.0
0.1682890	1624.0
0.1682900	1624.0
0.1682910	1624.0
0.1682920	1625.0
0.1682930	1625.0
0.1682940	1625.0
0.1682950	1626.0
0.1682960	1627.0
0.1682970	1628.0
0.1682980	1629.0
0.1682990	1630.0
0.1683000	1631.0
0.1683010	1632.0
0.1683020	1633.0
0.1683030	1635.0
0.1683040	1636.0
0.1683050	1638.0
0.1683060	1640.0
0.1683070	1641.0
0.1683080	1643.0
0.1683090	1645.0
0.1683100	1646.0
0.1683110	1649.0
0.1683120	1650.0
0.1683130	1652.0
0.1683140	1654.0
0.1683150	1656.0
0.1683160	1658.0
0.1683170	1660.0
0.1683180	1662.0
0.1683190	1664.0
0.1683200	1667.0
0.1683210	1669.0
0.1683220	1670.0
0.1683230	1672.0
0.1683240	1674.0
0.1683250	1676.0
0.1683260	1677.0
0.1683270	1680.0
0.1683280	1681.0
0.1683290	1682.0
0.1683300	1684.0
0.1683310	1685.0
0.1683320	1686.0
0.1683330	1687.0
0.1683340	1688.0
0.1683350	1689.0
0.1683360	1689.0
0.1683370	1689.0
0.1683380	1688.0
0.1683390	1688.0
0.1683400	1687.0
0.1683410	1687.0
0.1683420	1687.0
0.1683430	1685.0
0.1683440	1685.0
0.1683450	1684.0
0.1683460	1683.0
0.1683470	1682.0
0.1683480	1681.0
0.1683490	1680.0
0.1683500	1678.0
0.1683510	1677.0
0.1683520	1675.0
0.1683530	1674.0
0.1683540	1673.0
0.1683550	1671.0
0.1683560	1669.0
0.1683570	1667.0
0.1683580	1665.0
0.1683590	1663.0
0.1683600	1660.0
0.1683610	1657.0
0.1683620	1653.0
0.1683630	1651.0
0.1683640	1648.0
0.1683650	1645.0
0.1683660	1642.0
0.1683670	1639.0
0.1683680	1635.0
0.1683690	1632.0
0.1683700	1628.0
0.1683710	1625.0
0.1683720	1621.0
0.1683730	1618.0
0.1683740	1615.0
0.1683750	1612.0
0.1683760	1610.0
0.1683770	1607.0
0.1683780	1605.0
0.1683790	1603.0
0.1683800	1601.0
0.1683810	1600.0
0.1683820	1598.0
0.1683830	1597.0
0.1683840	1596.0
0.1683850	1596.0
0.1683860	1596.0
0.1683870	1597.0
0.1683880	1598.0
0.1683890	1598.0
0.1683900	1600.0
0.1683910	1600.0
0.1683920	1601.0
0.1683930	1603.0
0.1683940	1605.0
0.1683950	1607.0
0.1683960	1609.0
0.1683970	1611.0
0.1683980	1613.0
0.1683990	1615.0
0.1684000	1618.0
0.1684010	1621.0
0.1684020	1623.0
0.1684030	1625.0
0.1684040	1627.0
0.1684050	1630.0
0.1684060	1632.0
0.1684070	1635.0
0.1684080	1637.0
0.1684090	1639.0
0.1684100	1641.0
0.1684110	1643.0
0.1684120	1644.0
0.1684130	1646.0
0.1684140	1648.0
0.1684150	1649.0
0.1684160	1651.0
0.1684170	1652.0
0.1684180	1653.0
0.1684190	1654.0
0.1684200	1655.0
0.1684210	1655.0
0.1684220	1655.0
0.1684230	1655.0
0.1684240	1655.0
0.1684250	1655.0
0.1684260	1654.0
0.1684270	1654.0
0.1684280	1653.0
0.1684290	1653.0
0.1684300	1653.0
0.1684310	1652.0
0.1684320	1652.0
0.1684330	1651.0
0.1684340	1651.0
0.1684350	1650.0
0.1684360	1649.0
0.1684370	1648.0
0.1684380	1647.0
0.1684390	1645.0
0.1684400	1644.0
0.1684410	1642.0
0.1684420	1637.0
0.1684430	1635.0
0.1684440	1634.0
0.1684450	1632.0
0.1684460	1629.0
0.1684470	1627.0
0.1684480	1625.0
0.1684490	1622.0
0.1684500	1619.0
0.1684510	1617.0
0.1684520	1615.0
0.1684530	1612.0
0.1684540	1610.0
0.1684550	1608.0
0.1684560	1605.0
0.1684570	1603.0
0.1684580	1601.0
0.1684590	1600.0
0.1684600	1598.0
0.1684610	1597.0
0.1684620	1597.0
0.1684630	1595.0
0.1684640	1594.0
0.1684650	1593.0
0.1684660	1592.0
0.1684670	1592.0
0.1684680	1592.0
0.1684690	1592.0
0.1684700	1592.0
0.1684710	1592.0
0.1684720	1592.0
0.1684730	1593.0
0.1684740	1594.0
0.1684750	1595.0
0.1684760	1597.0
0.1684770	1598.0
0.1684780	1600.0
0.1684790	1602.0
0.1684800	1603.0
0.1684810	1605.0
0.1684820	1607.0
0.1684830	1609.0
0.1684840	1610.0
0.1684850	1611.0
0.1684860	1613.0
0.1684870	1615.0
0.1684880	1617.0
0.1684890	1618.0
0.1684900	1619.0
0.1684910	1620.0
0.1684920	1622.0
0.1684930	1624.0
0.1684940	1625.0
0.1684950	1626.0
0.1684960	1627.0
0.1684970	1628.0
0.1684980	1629.0
0.1684990	1630.0
0.1685000	1631.0
0.1685010	1631.0
0.1685020	1632.0
0.1685030	1633.0
0.1685040	1634.0
0.1685050	1635.0
0.1685060	1636.0
0.1685070	1637.0
0.1685080	1638.0
0.1685090	1638.0
0.1685100	1639.0
0.1685110	1640.0
0.1685120	1642.0
0.1685130	1644.0
0.1685140	1645.0
0.1685150	1647.0
0.1685160	1649.0
0.1685170	1649.0
0.1685180	1650.0
0.1685190	1651.0
0.1685200	1652.0
0.1685210	1652.0
0.1685220	1653.0
0.1685230	1653.0
0.1685240	1653.0
0.1685250	1655.0
0.1685260	1655.0
0.1685270	1655.0
0.1685280	1654.0
0.1685290	1653.0
0.1685300	1651.0
0.1685310	1649.0
0.1685320	1649.0
0.1685330	1647.0
0.1685340	1645.0
0.1685350	1642.0
0.1685360	1640.0
0.1685370	1637.0
0.1685380	1635.0
0.1685390	1632.0
0.1685400	1629.0
0.1685410	1627.0
0.1685420	1623.0
0.1685430	1620.0
0.1685440	1617.0
0.1685450	1614.0
0.1685460	1612.0
0.1685470	1609.0
0.1685480	1607.0
0.1685490	1604.0
0.1685500	1603.0
0.1685510	1601.0
0.1685520	1599.0
0.1685530	1599.0
0.1685540	1598.0
0.1685550	1598.0
0.1685560	1597.0
0.1685570	1597.0
0.1685580	1597.0
0.1685590	1597.0
0.1685600	1597.0
0.1685610	1597.0
0.1685620	1598.0
0.1685630	1598.0
0.1685640	1598.0
0.1685650	1599.0
0.1685660	1599.0
0.1685670	1600.0
0.1685680	1600.0
0.1685690	1600.0
0.1685700	1600.0
0.1685710	1600.0
0.1685720	1601.0
0.1685730	1602.0
0.1685740	1602.0
0.1685750	1602.0
0.1685760	1602.0
0.1685770	1602.0
0.1685780	1602.0
0.1685790	1602.0
0.1685800	1602.0
0.1685810	1602.0
0.1685820	1602.0
0.1685830	1601.0
0.1685840	1601.0
0.1685850	1601.0
0.1685860	1601.0
0.1685870	1600.0
0.1685880	1600.0
0.1685890	1600.0
0.1685900	1600.0
0.1685910	1601.0
0.1685920	1601.0
0.1685930	1602.0
0.1685940	1603.0
0.1685950	1605.0
0.1685960	1607.0
0.1685970	1608.0
0.1685980	1609.0
0.1685990	1611.0
0.1686000	1613.0
0.1686010	1613.0
0.1686020	1615.0
0.1686030	1616.0
0.1686040	1616.0
0.1686050	1616.0
0.1686060	1619.0
0.1686070	1619.0
0.1686080	1619.0
0.1686090	1619.0
0.1686100	1618.0
0.1686110	1617.0
0.1686120	1617.0
0.1686130	1616.0
0.1686140	1615.0
0.1686150	1614.0
0.1686160	1612.0
0.1686170	1610.0
0.1686180	1608.0
0.1686190	1606.0
0.1686200	1604.0
0.1686210	1600.0
0.1686220	1598.0
0.1686230	1597.0
0.1686240	1594.0
0.1686250	1592.0
0.1686260	1590.0
0.1686270	1588.0
0.1686280	1586.0
0.1686290	1584.0
0.1686300	1583.0
0.1686310	1582.0
0.1686320	1582.0
0.1686330	1581.0
0.1686340	1582.0
0.1686350	1582.0
0.1686360	1583.0
0.1686370	1584.0
0.1686380	1585.0
0.1686390	1586.0
0.1686400	1588.0
0.1686410	1591.0
0.1686420	1593.0
0.1686430	1594.0
0.1686440	1596.0
0.1686450	1598.0
0.1686460	1600.0
0.1686470	1602.0
0.1686480	1604.0
0.1686490	1605.0
0.1686500	1607.0
0.1686510	1608.0
0.1686520	1610.0
0.1686530	1612.0
0.1686540	1614.0
0.1686550	1615.0
0.1686560	1617.0
0.1686570	1618.0
0.1686580	1618.0
0.1686590	1619.0
0.1686600	1620.0
0.1686610	1621.0
0.1686620	1621.0
0.1686630	1622.0
0.1686640	1622.0
0.1686650	1622.0
0.1686660	1622.0
0.1686670	1622.0
0.1686680	1622.0
0.1686690	1622.0
0.1686700	1623.0
0.1686710	1623.0
0.1686720	1623.0
0.1686730	1624.0
0.1686740	1625.0
0.1686750	1626.0
0.1686760	1627.0
0.1686770	1628.0
0.1686780	1629.0
0.1686790	1630.0
0.1686800	1630.0
0.1686810	1631.0
0.1686820	1632.0
0.1686830	1633.0
0.1686840	1634.0
0.1686850	1634.0
0.1686860	1635.0
0.1686870	1637.0
0.1686880	1638.0
0.1686890	1639.0
0.1686900	1639.0
0.1686910	1640.0
0.1686920	1640.0
0.1686930	1640.0
0.1686940	1640.0
0.1686950	1641.0
0.1686960	1641.0
0.1686970	1640.0
0.1686980	1639.0
0.1686990	1639.0
0.1687000	1638.0
0.1687010	1637.0
0.1687020	1636.0
0.1687030	1635.0
0.1687040	1634.0
0.1687050	1632.0
0.1687060	1630.0
0.1687070	1628.0
0.1687080	1627.0
0.1687090	1626.0
0.1687100	1623.0
0.1687110	1622.0
0.1687120	1621.0
0.1687130	1620.0
0.1687140	1619.0
0.1687150	1618.0
0.1687160	1617.0
0.1687170	1616.0
0.1687180	1615.0
0.1687190	1614.0
0.1687200	1614.0
0.1687210	1613.0
0.1687220	1613.0
0.1687230	1613.0
0.1687240	1613.0
0.1687250	1613.0
0.1687260	1613.0
0.1687270	1613.0
0.1687280	1613.0
0.1687290	1614.0
0.1687300	1615.0
0.1687310	1615.0
0.1687320	1617.0
0.1687330	1619.0
0.1687340	1621.0
0.1687350	1623.0
0.1687360	1625.0
0.1687370	1627.0
0.1687380	1629.0
0.1687390	1631.0
0.1687400	1633.0
0.1687410	1636.0
0.1687420	1639.0
0.1687430	1642.0
0.1687440	1645.0
0.1687450	1648.0
0.1687460	1651.0
0.1687470	1655.0
0.1687480	1659.0
0.1687490	1663.0
0.1687500	1667.0
0.1687510	1671.0
0.1687520	1675.0
0.1687530	1680.0
0.1687540	1684.0
0.1687550	1690.0
0.1687560	1694.0
0.1687570	1699.0
0.1687580	1705.0
0.1687590	1709.0
0.1687600	1714.0
0.1687610	1718.0
0.1687620	1722.0
0.1687630	1726.0
0.1687640	1729.0
0.1687650	1731.0
0.1687660	1733.0
0.1687670	1735.0
0.1687680	1739.0
0.1687690	1739.0
0.1687700	1740.0
0.1687710	1740.0
0.1687720	1741.0
0.1687730	1741.0
0.1687740	1740.0
0.1687750	1739.0
0.1687760	1738.0
0.1687770	1738.0
0.1687780	1736.0
0.1687790	1734.0
0.1687800	1731.0
0.1687810	1728.0
0.1687820	1726.0
0.1687830	1724.0
0.1687840	1721.0
0.1687850	1718.0
0.1687860	1715.0
0.1687870	1712.0
0.1687880	1708.0
0.1687890	1705.0
0.1687900	1702.0
0.1687910	1699.0
0.1687920	1697.0
0.1687930	1695.0
0.1687940	1692.0
0.1687950	1690.0
0.1687960	1688.0
0.1687970	1686.0
0.1687980	1685.0
0.1687990	1683.0
0.1688000	1679.0
0.1688010	1676.0
0.1688020	1675.0
0.1688030	1673.0
0.1688040	1671.0
0.1688050	1670.0
0.1688060	1669.0
0.1688070	1667.0
0.1688080	1666.0
0.1688090	1665.0
0.1688100	1665.0
0.1688110	1665.0
0.1688120	1665.0
0.1688130	1666.0
0.1688140	1667.0
0.1688150	1667.0
0.1688160	1668.0
0.1688170	1669.0
0.1688180	1670.0
0.1688190	1671.0
0.1688200	1675.0
0.1688210	1676.0
0.1688220	1677.0
0.1688230	1678.0
0.1688240	1679.0
0.1688250	1680.0
0.1688260	1682.0
0.1688270	1683.0
0.1688280	1684.0
0.1688290	1685.0
0.1688300	1685.0
0.1688310	1687.0
0.1688320	1688.0
0.1688330	1690.0
0.1688340	1692.0
0.1688350	1694.0
0.1688360	1695.0
0.1688370	1698.0
0.1688380	1700.0
0.1688390	1703.0
0.1688400	1705.0
0.1688410	1707.0
0.1688420	1710.0
0.1688430	1713.0
0.1688440	1715.0
0.1688450	1718.0
0.1688460	1720.0
0.1688470	1722.0
0.1688480	1725.0
0.1688490	1730.0
0.1688500	1732.0
0.1688510	1736.0
0.1688520	1739.0
0.1688530	1742.0
0.1688540	1746.0
0.1688550	1749.0
0.1688560	1752.0
0.1688570	1755.0
0.1688580	1758.0
0.1688590	1761.0
0.1688600	1763.0
0.1688610	1765.0
0.1688620	1767.0
0.1688630	1767.0
0.1688640	1769.0
0.1688650	1770.0
0.1688660	1771.0
0.1688670	1771.0
0.1688680	1771.0
0.1688690	1771.0
0.1688700	1771.0
0.1688710	1771.0
0.1688720	1771.0
0.1688730	1771.0
0.1688740	1772.0
0.1688750	1771.0
0.1688760	1770.0
0.1688770	1770.0
0.1688780	1769.0
0.1688790	1768.0
0.1688800	1767.0
0.1688810	1765.0
0.1688820	1763.0
0.1688830	1761.0
0.1688840	1759.0
0.1688850	1757.0
0.1688860	1754.0
0.1688870	1752.0
0.1688880	1750.0
0.1688890	1748.0
0.1688900	1747.0
0.1688910	1745.0
0.1688920	1743.0
0.1688930	1742.0
0.1688940	1740.0
0.1688950	1739.0
0.1688960	1738.0
0.1688970	1737.0
0.1688980	1737.0
0.1688990	1737.0
0.1689000	1736.0
0.1689010	1736.0
0.1689020	1735.0
0.1689030	1735.0
0.1689040	1736.0
0.1689050	1735.0
0.1689060	1736.0
0.1689070	1737.0
0.1689080	1738.0
0.1689090	1740.0
0.1689100	1742.0
0.1689110	1744.0
0.1689120	1747.0
0.1689130	1750.0
0.1689140	1754.0
0.1689150	1758.0
0.1689160	1762.0
0.1689170	1766.0
0.1689180	1770.0
0.1689190	1775.0
0.1689200	1778.0
0.1689210	1782.0
0.1689220	1786.0
0.1689230	1789.0
0.1689240	1792.0
0.1689250	1796.0
0.1689260	1799.0
0.1689270	1801.0
0.1689280	1803.0
0.1689290	1806.0
0.1689300	1812.0
0.1689310	1813.0
0.1689320	1815.0
0.1689330	1816.0
0.1689340	1818.0
0.1689350	1819.0
0.1689360	1819.0
0.1689370	1819.0
0.1689380	1819.0
0.1689390	1819.0
0.1689400	1819.0
0.1689410	1817.0
0.1689420	1815.0
0.1689430	1813.0
0.1689440	1810.0
0.1689450	1806.0
0.1689460	1803.0
0.1689470	1799.0
0.1689480	1795.0
0.1689490	1790.0
0.1689500	1786.0
0.1689510	1781.0
0.1689520	1776.0
0.1689530	1771.0
0.1689540	1767.0
0.1689550	1762.0
0.1689560	1759.0
0.1689570	1755.0
0.1689580	1751.0
0.1689590	1747.0
0.1689600	1744.0
0.1689610	1740.0
0.1689620	1737.0
0.1689630	1733.0
0.1689640	1729.0
0.1689650	1725.0
0.1689660	1722.0
0.1689670	1718.0
0.1689680	1716.0
0.1689690	1713.0
0.1689700	1712.0
0.1689710	1710.0
0.1689720	1708.0
0.1689730	1707.0
0.1689740	1706.0
0.1689750	1704.0
0.1689760	1703.0
0.1689770	1703.0
0.1689780	1703.0
0.1689790	1701.0
0.1689800	1701.0
0.1689810	1701.0
0.1689820	1700.0
0.1689830	1699.0
0.1689840	1699.0
0.1689850	1699.0
0.1689860	1699.0
0.1689870	1698.0
0.1689880	1698.0
0.1689890	1697.0
0.1689900	1697.0
0.1689910	1697.0
0.1689920	1697.0
0.1689930	1697.0
0.1689940	1697.0
0.1689950	1697.0
0.1689960	1697.0
0.1689970	1697.0
0.1689980	1698.0
0.1689990	1700.0
0.1690000	1700.0
0.1690010	1700.0
0.1690020	1700.0
0.1690030	1700.0
0.1690040	1700.0
0.1690050	1699.0
0.1690060	1699.0
0.1690070	1698.0
0.1690080	1698.0
0.1690090	1697.0
0.1690100	1697.0
0.1690110	1698.0
0.1690120	1698.0
0.1690130	1697.0
0.1690140	1697.0
0.1690150	1696.0
0.1690160	1696.0
0.1690170	1696.0
0.1690180	1696.0
0.1690190	1695.0
0.1690200	1694.0
0.1690210	1693.0
0.1690220	1692.0
0.1690230	1689.0
0.1690240	1688.0
0.1690250	1687.0
0.1690260	1684.0
0.1690270	1682.0
0.1690280	1680.0
0.1690290	1678.0
0.1690300	1675.0
0.1690310	1673.0
0.1690320	1671.0
0.1690330	1669.0
0.1690340	1667.0
0.1690350	1665.0
0.1690360	1663.0
0.1690370	1660.0
0.1690380	1657.0
0.1690390	1655.0
0.1690400	1653.0
0.1690410	1650.0
0.1690420	1646.0
0.1690430	1643.0
0.1690440	1639.0
0.1690450	1634.0
0.1690460	1631.0
0.1690470	1628.0
0.1690480	1625.0
0.1690490	1621.0
0.1690500	1618.0
0.1690510	1615.0
0.1690520	1611.0
0.1690530	1608.0
0.1690540	1604.0
0.1690550	1601.0
0.1690560	1597.0
0.1690570	1594.0
0.1690580	1592.0
0.1690590	1589.0
0.1690600	1588.0
0.1690610	1585.0
0.1690620	1582.0
0.1690630	1580.0
0.1690640	1577.0
0.1690650	1576.0
0.1690660	1574.0
0.1690670	1571.0
0.1690680	1570.0
0.1690690	1569.0
0.1690700	1568.0
0.1690710	1567.0
0.1690720	1566.0
0.1690730	1565.0
0.1690740	1564.0
0.1690750	1563.0
0.1690760	1562.0
0.1690770	1562.0
0.1690780	1562.0
0.1690790	1561.0
0.1690800	1561.0
0.1690810	1559.0
0.1690820	1557.0
0.1690830	1556.0
0.1690840	1554.0
0.1690850	1551.0
0.1690860	1549.0
0.1690870	1547.0
0.1690880	1544.0
0.1690890	1541.0
0.1690900	1538.0
0.1690910	1534.0
0.1690920	1530.0
0.1690930	1526.0
0.1690940	1523.0
0.1690950	1520.0
0.1690960	1516.0
0.1690970	1512.0
0.1690980	1508.0
0.1690990	1504.0
0.1691000	1501.0
0.1691010	1497.0
0.1691020	1493.0
0.1691030	1489.0
0.1691040	1483.0
0.1691050	1479.0
0.1691060	1475.0
0.1691070	1471.0
0.1691080	1467.0
0.1691090	1463.0
0.1691100	1459.0
0.1691110	1456.0
0.1691120	1453.0
0.1691130	1450.0
0.1691140	1447.0
0.1691150	1445.0
0.1691160	1443.0
0.1691170	1441.0
0.1691180	1440.0
0.1691190	1437.0
0.1691200	1435.0
0.1691210	1433.0
0.1691220	1432.0
0.1691230	1431.0
0.1691240	1429.0
0.1691250	1427.0
0.1691260	1426.0
0.1691270	1425.0
0.1691280	1424.0
0.1691290	1422.0
0.1691300	1422.0
0.1691310	1421.0
0.1691320	1420.0
0.1691330	1419.0
0.1691340	1419.0
0.1691350	1418.0
0.1691360	1417.0
0.1691370	1416.0
0.1691380	1415.0
0.1691390	1414.0
0.1691400	1414.0
0.1691410	1413.0
0.1691420	1412.0
0.1691430	1410.0
0.1691440	1409.0
0.1691450	1407.0
0.1691460	1405.0
0.1691470	1402.0
0.1691480	1400.0
0.1691490	1398.0
0.1691500	1395.0
0.1691510	1393.0
0.1691520	1390.0
0.1691530	1388.0
0.1691540	1385.0
0.1691550	1383.0
0.1691560	1380.0
0.1691570	1378.0
0.1691580	1374.0
0.1691590	1372.0
0.1691600	1370.0
0.1691610	1367.0
0.1691620	1365.0
0.1691630	1363.0
0.1691640	1360.0
0.1691650	1357.0
0.1691660	1354.0
0.1691670	1352.0
0.1691680	1350.0
0.1691690	1348.0
0.1691700	1346.0
0.1691710	1344.0
0.1691720	1343.0
0.1691730	1339.0
0.1691740	1338.0
0.1691750	1336.0
0.1691760	1335.0
0.1691770	1335.0
0.1691780	1335.0
0.1691790	1333.0
0.1691800	1333.0
0.1691810	1332.0
0.1691820	1331.0
0.1691830	1329.0
0.1691840	1328.0
0.1691850	1327.0
0.1691860	1326.0
0.1691870	1325.0
0.1691880	1324.0
0.1691890	1323.0
0.1691900	1323.0
0.1691910	1322.0
0.1691920	1320.0
0.1691930	1320.0
0.1691940	1319.0
0.1691950	1318.0
0.1691960	1317.0
0.1691970	1316.0
0.1691980	1315.0
0.1691990	1314.0
0.1692000	1313.0
0.1692010	1312.0
0.1692020	1311.0
0.1692030	1310.0
0.1692040	1308.0
0.1692050	1307.0
0.1692060	1306.0
0.1692070	1305.0
0.1692080	1303.0
0.1692090	1302.0
0.1692100	1301.0
0.1692110	1300.0
0.1692120	1298.0
0.1692130	1297.0
0.1692140	1296.0
0.1692150	1295.0
0.1692160	1294.0
0.1692170	1293.0
0.1692180	1292.0
0.1692190	1291.0
0.1692200	1291.0
0.1692210	1289.0
0.1692220	1288.0
0.1692230	1287.0
0.1692240	1285.0
0.1692250	1283.0
0.1692260	1282.0
0.1692270	1281.0
0.1692280	1280.0
0.1692290	1278.0
0.1692300	1277.0
0.1692310	1275.0
0.1692320	1274.0
0.1692330	1272.0
0.1692340	1271.0
0.1692350	1270.0
0.1692360	1269.0
0.1692370	1268.0
0.1692380	1267.0
0.1692390	1266.0
0.1692400	1265.0
0.1692410	1264.0
0.1692420	1264.0
0.1692430	1263.0
0.1692440	1263.0
0.1692450	1262.0
0.1692460	1261.0
0.1692470	1261.0
0.1692480	1261.0
0.1692490	1261.0
0.1692500	1261.0
0.1692510	1261.0
0.1692520	1262.0
0.1692530	1262.0
0.1692540	1261.0
0.1692550	1261.0
0.1692560	1262.0
0.1692570	1263.0
0.1692580	1264.0
0.1692590	1265.0
0.1692600	1266.0
0.1692610	1267.0
0.1692620	1268.0
0.1692630	1269.0
0.1692640	1269.0
0.1692650	1270.0
0.1692660	1271.0
0.1692670	1271.0
0.1692680	1272.0
0.1692690	1273.0
0.1692700	1273.0
0.1692710	1273.0
0.1692720	1274.0
0.1692730	1274.0
0.1692740	1274.0
0.1692750	1274.0
0.1692760	1274.0
0.1692770	1274.0
0.1692780	1274.0
0.1692790	1274.0
0.1692800	1274.0
0.1692810	1273.0
0.1692820	1273.0
0.1692830	1272.0
0.1692840	1271.0
0.1692850	1270.0
0.1692860	1269.0
0.1692870	1268.0
0.1692880	1267.0
0.1692890	1266.0
0.1692900	1265.0
0.1692910	1265.0
0.1692920	1264.0
0.1692930	1264.0
0.1692940	1263.0
0.1692950	1263.0
0.1692960	1263.0
0.1692970	1262.0
0.1692980	1262.0
0.1692990	1262.0
0.1693000	1262.0
0.1693010	1262.0
0.1693020	1262.0
0.1693030	1262.0
0.1693040	1262.0
0.1693050	1262.0
0.1693060	1261.0
0.1693070	1261.0
0.1693080	1260.0
0.1693090	1260.0
0.1693100	1260.0
0.1693110	1260.0
0.1693120	1259.0
0.1693130	1259.0
0.1693140	1259.0
0.1693150	1259.0
0.1693160	1259.0
0.1693170	1259.0
0.1693180	1258.0
0.1693190	1258.0
0.1693200	1257.0
0.1693210	1257.0
0.1693220	1256.0
0.1693230	1256.0
0.1693240	1255.0
0.1693250	1255.0
0.1693260	1255.0
0.1693270	1254.0
0.1693280	1254.0
0.1693290	1254.0
0.1693300	1253.0
0.1693310	1253.0
0.1693320	1252.0
0.1693330	1252.0
0.1693340	1252.0
0.1693350	1251.0
0.1693360	1251.0
0.1693370	1251.0
0.1693380	1251.0
0.1693390	1251.0
0.1693400	1251.0
0.1693410	1251.0
0.1693420	1252.0
0.1693430	1252.0
0.1693440	1252.0
0.1693450	1252.0
0.1693460	1252.0
0.1693470	1252.0
0.1693480	1252.0
0.1693490	1253.0
0.1693500	1253.0
0.1693510	1253.0
0.1693520	1254.0
0.1693530	1254.0
0.1693540	1255.0
0.1693550	1256.0
0.1693560	1257.0
0.1693570	1258.0
0.1693580	1259.0
0.1693590	1260.0
0.1693600	1261.0
0.1693610	1262.0
0.1693620	1263.0
0.1693630	1264.0
0.1693640	1265.0
0.1693650	1267.0
0.1693660	1268.0
0.1693670	1269.0
0.1693680	1270.0
0.1693690	1271.0
0.1693700	1273.0
0.1693710	1274.0
0.1693720	1275.0
0.1693730	1276.0
0.1693740	1276.0
0.1693750	1277.0
0.1693760	1277.0
0.1693770	1278.0
0.1693780	1278.0
0.1693790	1278.0
0.1693800	1279.0
0.1693810	1279.0
0.1693820	1279.0
0.1693830	1279.0
0.1693840	1279.0
0.1693850	1278.0
0.1693860	1278.0
0.1693870	1277.0
0.1693880	1277.0
0.1693890	1276.0
0.1693900	1276.0
0.1693910	1275.0
0.1693920	1275.0
0.1693930	1275.0
0.1693940	1274.0
0.1693950	1274.0
0.1693960	1273.0
0.1693970	1273.0
0.1693980	1273.0
0.1693990	1273.0
0.1694000	1273.0
0.1694010	1273.0
0.1694020	1273.0
0.1694030	1273.0
0.1694040	1273.0
0.1694050	1273.0
0.1694060	1273.0
0.1694070	1273.0
0.1694080	1273.0
0.1694090	1273.0
0.1694100	1274.0
0.1694110	1274.0
0.1694120	1274.0
0.1694130	1275.0
0.1694140	1275.0
0.1694150	1276.0
0.1694160	1277.0
0.1694170	1277.0
0.1694180	1278.0
0.1694190	1280.0
0.1694200	1281.0
0.1694210	1282.0
0.1694220	1283.0
0.1694230	1284.0
0.1694240	1285.0
0.1694250	1286.0
0.1694260	1287.0
0.1694270	1288.0
0.1694280	1289.0
0.1694290	1290.0
0.1694300	1292.0
0.1694310	1292.0
0.1694320	1293.0
0.1694330	1294.0
0.1694340	1293.0
0.1694350	1294.0
0.1694360	1296.0
0.1694370	1296.0
0.1694380	1296.0
0.1694390	1297.0
0.1694400	1298.0
0.1694410	1298.0
0.1694420	1298.0
0.1694430	1298.0
0.1694440	1298.0
0.1694450	1299.0
0.1694460	1298.0
0.1694470	1299.0
0.1694480	1299.0
0.1694490	1299.0
0.1694500	1299.0
0.1694510	1299.0
0.1694520	1299.0
0.1694530	1300.0
0.1694540	1301.0
0.1694550	1301.0
0.1694560	1302.0
0.1694570	1303.0
0.1694580	1303.0
0.1694590	1304.0
0.1694600	1305.0
0.1694610	1305.0
0.1694620	1306.0
0.1694630	1307.0
0.1694640	1307.0
0.1694650	1308.0
0.1694660	1308.0
0.1694670	1308.0
0.1694680	1309.0
0.1694690	1309.0
0.1694700	1310.0
0.1694710	1310.0
0.1694720	1311.0
0.1694730	1311.0
0.1694740	1312.0
0.1694750	1312.0
0.1694760	1313.0
0.1694770	1313.0
0.1694780	1313.0
0.1694790	1313.0
0.1694800	1314.0
0.1694810	1315.0
0.1694820	1316.0
0.1694830	1316.0
0.1694840	1317.0
0.1694850	1318.0
0.1694860	1319.0
0.1694870	1321.0
0.1694880	1322.0
0.1694890	1323.0
0.1694900	1325.0
