0.2112560	488.0
0.2112570	488.0
0.2112580	488.0
0.2112590	488.0
0.2112600	488.0
0.2112610	488.0
0.2112620	488.0
0.2112630	488.0
0.2112640	488.0
0.2112650	488.0
0.2112660	488.0
0.2112670	487.0
0.2112680	487.0
0.2112690	487.0
0.2112700	487.0
0.2112710	487.0
0.2112720	487.0
0.2112730	487.0
0.2112740	487.0
0.2112750	487.0
0.2112760	487.0
0.2112770	487.0
0.2112780	487.0
0.2112790	487.0
0.2112800	488.0
0.2112810	488.0
0.2112820	488.0
0.2112830	488.0
0.2112840	488.0
0.2112850	488.0
0.2112860	488.0
0.2112870	487.0
0.2112880	487.0
0.2112890	488.0
0.2112900	488.0
0.2112910	488.0
0.2112920	488.0
0.2112930	488.0
0.2112940	488.0
0.2112950	488.0
0.2112960	488.0
0.2112970	488.0
0.2112980	488.0
0.2112990	488.0
0.2113000	488.0
0.2113010	488.0
0.2113020	488.0
0.2113030	488.0
0.2113040	488.0
0.2113050	488.0
0.2113060	488.0
0.2113070	488.0
0.2113080	488.0
0.2113090	489.0
0.2113100	489.0
0.2113110	489.0
0.2113120	489.0
0.2113130	489.0
0.2113140	489.0
0.2113150	489.0
0.2113160	489.0
0.2113170	489.0
0.2113180	489.0
0.2113190	489.0
0.2113200	489.0
0.2113210	489.0
0.2113220	489.0
0.2113230	489.0
0.2113240	489.0
0.2113250	489.0
0.2113260	489.0
0.2113270	489.0
0.2113280	489.0
0.2113290	489.0
0.2113300	489.0
0.2113310	489.0
0.2113320	489.0
0.2113330	489.0
0.2113340	489.0
0.2113350	489.0
0.2113360	489.0
0.2113370	489.0
0.2113380	489.0
0.2113390	489.0
0.2113400	489.0
0.2113410	489.0
0.2113420	489.0
0.2113430	489.0
0.2113440	489.0
0.2113450	489.0
0.2113460	489.0
0.2113470	489.0
0.2113480	489.0
0.2113490	489.0
0.2113500	489.0
0.2113510	488.0
0.2113520	488.0
0.2113530	488.0
0.2113540	488.0
0.2113550	488.0
0.2113560	488.0
0.2113570	488.0
0.2113580	488.0
0.2113590	487.0
0.2113600	487.0
0.2113610	487.0
0.2113620	487.0
0.2113630	487.0
0.2113640	487.0
0.2113650	486.0
0.2113660	486.0
0.2113670	486.0
0.2113680	486.0
0.2113690	486.0
0.2113700	486.0
0.2113710	485.0
0.2113720	485.0
0.2113730	485.0
0.2113740	485.0
0.2113750	485.0
0.2113760	485.0
0.2113770	485.0
0.2113780	484.0
0.2113790	484.0
0.2113800	484.0
0.2113810	484.0
0.2113820	484.0
0.2113830	484.0
0.2113840	484.0
0.2113850	483.0
0.2113860	483.0
0.2113870	483.0
0.2113880	483.0
0.2113890	483.0
0.2113900	483.0
0.2113910	482.0
0.2113920	482.0
0.2113930	482.0
0.2113940	482.0
0.2113950	482.0
0.2113960	482.0
0.2113970	482.0
0.2113980	482.0
0.2113990	481.0
0.2114000	481.0
0.2114010	481.0
0.2114020	481.0
0.2114030	481.0
0.2114040	480.0
0.2114050	480.0
0.2114060	480.0
0.2114070	480.0
0.2114080	480.0
0.2114090	480.0
0.2114100	480.0
0.2114110	479.0
0.2114120	479.0
0.2114130	479.0
0.2114140	479.0
0.2114150	479.0
0.2114160	479.0
0.2114170	479.0
0.2114180	479.0
0.2114190	479.0
0.2114200	479.0
0.2114210	478.0
0.2114220	478.0
0.2114230	478.0
0.2114240	478.0
0.2114250	478.0
0.2114260	478.0
0.2114270	478.0
0.2114280	478.0
0.2114290	478.0
0.2114300	478.0
0.2114310	478.0
0.2114320	478.0
0.2114330	478.0
0.2114340	478.0
0.2114350	478.0
0.2114360	478.0
0.2114370	478.0
0.2114380	478.0
0.2114390	478.0
0.2114400	478.0
0.2114410	478.0
0.2114420	478.0
0.2114430	478.0
0.2114440	478.0
0.2114450	478.0
0.2114460	478.0
0.2114470	478.0
0.2114480	478.0
0.2114490	478.0
0.2114500	478.0
0.2114510	478.0
0.2114520	478.0
0.2114530	478.0
0.2114540	478.0
0.2114550	478.0
0.2114560	478.0
0.2114570	478.0
0.2114580	478.0
0.2114590	478.0
0.2114600	479.0
0.2114610	478.0
0.2114620	478.0
0.2114630	478.0
0.2114640	478.0
0.2114650	478.0
0.2114660	478.0
0.2114670	478.0
0.2114680	478.0
0.2114690	478.0
0.2114700	478.0
0.2114710	479.0
0.2114720	479.0
0.2114730	479.0
0.2114740	479.0
0.2114750	479.0
0.2114760	479.0
0.2114770	479.0
0.2114780	479.0
0.2114790	479.0
0.2114800	479.0
0.2114810	479.0
0.2114820	479.0
0.2114830	479.0
0.2114840	479.0
0.2114850	479.0
0.2114860	479.0
0.2114870	479.0
0.2114880	480.0
0.2114890	480.0
0.2114900	480.0
0.2114910	480.0
0.2114920	480.0
0.2114930	480.0
0.2114940	480.0
0.2114950	480.0
0.2114960	481.0
0.2114970	481.0
0.2114980	481.0
0.2114990	481.0
0.2115000	481.0
0.2115010	481.0
0.2115020	481.0
0.2115030	482.0
0.2115040	482.0
0.2115050	482.0
0.2115060	482.0
0.2115070	482.0
0.2115080	482.0
0.2115090	483.0
0.2115100	483.0
0.2115110	483.0
0.2115120	483.0
0.2115130	483.0
0.2115140	483.0
0.2115150	484.0
0.2115160	484.0
0.2115170	484.0
0.2115180	484.0
0.2115190	484.0
0.2115200	484.0
0.2115210	484.0
0.2115220	485.0
0.2115230	485.0
0.2115240	485.0
0.2115250	485.0
0.2115260	485.0
0.2115270	485.0
0.2115280	486.0
0.2115290	486.0
0.2115300	486.0
0.2115310	486.0
0.2115320	486.0
0.2115330	486.0
0.2115340	487.0
0.2115350	487.0
0.2115360	487.0
0.2115370	487.0
0.2115380	487.0
0.2115390	487.0
0.2115400	487.0
0.2115410	487.0
0.2115420	487.0
0.2115430	487.0
0.2115440	487.0
0.2115450	487.0
0.2115460	487.0
0.2115470	487.0
0.2115480	487.0
0.2115490	487.0
0.2115500	487.0
0.2115510	487.0
0.2115520	487.0
0.2115530	487.0
0.2115540	487.0
0.2115550	487.0
0.2115560	487.0
0.2115570	487.0
0.2115580	487.0
0.2115590	487.0
0.2115600	487.0
0.2115610	487.0
0.2115620	487.0
0.2115630	487.0
0.2115640	487.0
0.2115650	487.0
0.2115660	487.0
0.2115670	487.0
0.2115680	486.0
0.2115690	486.0
0.2115700	486.0
0.2115710	486.0
0.2115720	486.0
0.2115730	486.0
0.2115740	486.0
0.2115750	486.0
0.2115760	486.0
0.2115770	486.0
0.2115780	486.0
0.2115790	486.0
0.2115800	486.0
0.2115810	486.0
0.2115820	486.0
0.2115830	486.0
0.2115840	486.0
0.2115850	486.0
0.2115860	486.0
0.2115870	486.0
0.2115880	486.0
0.2115890	486.0
0.2115900	486.0
0.2115910	486.0
0.2115920	486.0
0.2115930	486.0
0.2115940	486.0
0.2115950	486.0
0.2115960	486.0
0.2115970	486.0
0.2115980	486.0
0.2115990	486.0
0.2116000	486.0
0.2116010	486.0
0.2116020	486.0
0.2116030	485.0
0.2116040	485.0
0.2116050	485.0
0.2116060	485.0
0.2116070	485.0
0.2116080	485.0
0.2116090	485.0
0.2116100	485.0
0.2116110	486.0
0.2116120	486.0
0.2116130	486.0
0.2116140	486.0
0.2116150	486.0
0.2116160	486.0
0.2116170	486.0
0.2116180	486.0
0.2116190	486.0
0.2116200	486.0
0.2116210	486.0
0.2116220	487.0
0.2116230	487.0
0.2116240	487.0
0.2116250	487.0
0.2116260	487.0
0.2116270	487.0
0.2116280	487.0
0.2116290	487.0
0.2116300	487.0
0.2116310	488.0
0.2116320	488.0
0.2116330	488.0
0.2116340	488.0
0.2116350	488.0
0.2116360	488.0
0.2116370	488.0
0.2116380	488.0
0.2116390	488.0
0.2116400	488.0
0.2116410	488.0
0.2116420	488.0
0.2116430	488.0
0.2116440	488.0
0.2116450	488.0
0.2116460	488.0
0.2116470	488.0
0.2116480	488.0
0.2116490	488.0
0.2116500	488.0
0.2116510	488.0
0.2116520	488.0
0.2116530	488.0
0.2116540	488.0
0.2116550	488.0
0.2116560	488.0
0.2116570	488.0
0.2116580	488.0
0.2116590	488.0
0.2116600	488.0
0.2116610	488.0
0.2116620	488.0
0.2116630	488.0
0.2116640	488.0
0.2116650	488.0
0.2116660	488.0
0.2116670	488.0
0.2116680	488.0
0.2116690	489.0
0.2116700	489.0
0.2116710	489.0
0.2116720	489.0
0.2116730	489.0
0.2116740	490.0
0.2116750	490.0
0.2116760	490.0
0.2116770	490.0
0.2116780	491.0
0.2116790	491.0
0.2116800	491.0
0.2116810	491.0
0.2116820	491.0
0.2116830	492.0
0.2116840	492.0
0.2116850	492.0
0.2116860	492.0
0.2116870	492.0
0.2116880	493.0
0.2116890	493.0
0.2116900	493.0
0.2116910	493.0
0.2116920	493.0
0.2116930	494.0
0.2116940	494.0
0.2116950	494.0
0.2116960	494.0
0.2116970	494.0
0.2116980	494.0
0.2116990	494.0
0.2117000	494.0
0.2117010	495.0
0.2117020	495.0
0.2117030	495.0
0.2117040	495.0
0.2117050	495.0
0.2117060	495.0
0.2117070	495.0
0.2117080	495.0
0.2117090	495.0
0.2117100	495.0
0.2117110	496.0
0.2117120	496.0
0.2117130	496.0
0.2117140	496.0
0.2117150	496.0
0.2117160	496.0
0.2117170	496.0
0.2117180	497.0
0.2117190	497.0
0.2117200	497.0
0.2117210	497.0
0.2117220	497.0
0.2117230	497.0
0.2117240	497.0
0.2117250	498.0
0.2117260	498.0
0.2117270	498.0
0.2117280	498.0
0.2117290	498.0
0.2117300	498.0
0.2117310	498.0
0.2117320	498.0
0.2117330	499.0
0.2117340	499.0
0.2117350	499.0
0.2117360	499.0
0.2117370	499.0
0.2117380	499.0
0.2117390	499.0
0.2117400	499.0
0.2117410	499.0
0.2117420	499.0
0.2117430	499.0
0.2117440	499.0
0.2117450	499.0
0.2117460	499.0
0.2117470	499.0
0.2117480	499.0
0.2117490	499.0
0.2117500	500.0
0.2117510	500.0
0.2117520	500.0
0.2117530	500.0
0.2117540	500.0
0.2117550	500.0
0.2117560	500.0
0.2117570	500.0
0.2117580	500.0
0.2117590	500.0
0.2117600	500.0
0.2117610	500.0
0.2117620	500.0
0.2117630	500.0
0.2117640	501.0
0.2117650	501.0
0.2117660	501.0
0.2117670	501.0
0.2117680	501.0
0.2117690	501.0
0.2117700	501.0
0.2117710	501.0
0.2117720	501.0
0.2117730	501.0
0.2117740	502.0
0.2117750	502.0
0.2117760	502.0
0.2117770	502.0
0.2117780	502.0
0.2117790	502.0
0.2117800	502.0
0.2117810	502.0
0.2117820	502.0
0.2117830	502.0
0.2117840	502.0
0.2117850	502.0
0.2117860	502.0
0.2117870	502.0
0.2117880	502.0
0.2117890	502.0
0.2117900	502.0
0.2117910	502.0
0.2117920	502.0
0.2117930	502.0
0.2117940	502.0
0.2117950	502.0
0.2117960	502.0
0.2117970	502.0
0.2117980	502.0
0.2117990	502.0
0.2118000	502.0
0.2118010	502.0
0.2118020	502.0
0.2118030	502.0
0.2118040	502.0
0.2118050	502.0
0.2118060	502.0
0.2118070	502.0
0.2118080	502.0
0.2118090	501.0
0.2118100	501.0
0.2118110	501.0
0.2118120	501.0
0.2118130	501.0
0.2118140	501.0
0.2118150	500.0
0.2118160	500.0
0.2118170	500.0
0.2118180	500.0
0.2118190	500.0
0.2118200	500.0
0.2118210	499.0
0.2118220	499.0
0.2118230	499.0
0.2118240	499.0
0.2118250	498.0
0.2118260	498.0
0.2118270	498.0
0.2118280	498.0
0.2118290	498.0
0.2118300	498.0
0.2118310	498.0
0.2118320	498.0
0.2118330	498.0
0.2118340	498.0
0.2118350	498.0
0.2118360	498.0
0.2118370	497.0
0.2118380	497.0
0.2118390	497.0
0.2118400	497.0
0.2118410	497.0
0.2118420	497.0
0.2118430	497.0
0.2118440	497.0
0.2118450	497.0
0.2118460	497.0
0.2118470	497.0
0.2118480	497.0
0.2118490	497.0
0.2118500	497.0
0.2118510	497.0
0.2118520	497.0
0.2118530	497.0
0.2118540	496.0
0.2118550	496.0
0.2118560	496.0
0.2118570	496.0
0.2118580	496.0
0.2118590	496.0
0.2118600	496.0
0.2118610	495.0
0.2118620	495.0
0.2118630	495.0
0.2118640	495.0
0.2118650	495.0
0.2118660	495.0
0.2118670	495.0
0.2118680	495.0
0.2118690	495.0
0.2118700	495.0
0.2118710	495.0
0.2118720	495.0
0.2118730	495.0
0.2118740	494.0
0.2118750	494.0
0.2118760	494.0
0.2118770	494.0
0.2118780	494.0
0.2118790	494.0
0.2118800	494.0
0.2118810	494.0
0.2118820	494.0
0.2118830	494.0
0.2118840	494.0
0.2118850	494.0
0.2118860	494.0
0.2118870	494.0
0.2118880	494.0
0.2118890	494.0
0.2118900	494.0
0.2118910	494.0
0.2118920	494.0
0.2118930	494.0
0.2118940	494.0
0.2118950	494.0
0.2118960	494.0
0.2118970	494.0
0.2118980	494.0
0.2118990	494.0
0.2119000	494.0
0.2119010	494.0
0.2119020	494.0
0.2119030	494.0
0.2119040	494.0
0.2119050	494.0
0.2119060	494.0
0.2119070	494.0
0.2119080	494.0
0.2119090	494.0
0.2119100	494.0
0.2119110	494.0
0.2119120	495.0
0.2119130	495.0
0.2119140	495.0
0.2119150	495.0
0.2119160	495.0
0.2119170	495.0
0.2119180	495.0
0.2119190	495.0
0.2119200	495.0
0.2119210	496.0
0.2119220	496.0
0.2119230	496.0
0.2119240	496.0
0.2119250	496.0
0.2119260	496.0
0.2119270	496.0
0.2119280	496.0
0.2119290	497.0
0.2119300	497.0
0.2119310	497.0
0.2119320	497.0
0.2119330	497.0
0.2119340	497.0
0.2119350	497.0
0.2119360	497.0
0.2119370	497.0
0.2119380	497.0
0.2119390	498.0
0.2119400	498.0
0.2119410	498.0
0.2119420	498.0
0.2119430	498.0
0.2119440	498.0
0.2119450	498.0
0.2119460	498.0
0.2119470	498.0
0.2119480	498.0
0.2119490	498.0
0.2119500	498.0
0.2119510	498.0
0.2119520	498.0
0.2119530	498.0
0.2119540	498.0
0.2119550	498.0
0.2119560	498.0
0.2119570	498.0
0.2119580	498.0
0.2119590	498.0
0.2119600	498.0
0.2119610	498.0
0.2119620	497.0
0.2119630	498.0
0.2119640	497.0
0.2119650	497.0
0.2119660	497.0
0.2119670	497.0
0.2119680	497.0
0.2119690	497.0
0.2119700	497.0
0.2119710	497.0
0.2119720	497.0
0.2119730	497.0
0.2119740	496.0
0.2119750	496.0
0.2119760	496.0
0.2119770	496.0
0.2119780	496.0
0.2119790	496.0
0.2119800	496.0
0.2119810	496.0
0.2119820	495.0
0.2119830	495.0
0.2119840	495.0
0.2119850	495.0
0.2119860	495.0
0.2119870	495.0
0.2119880	495.0
0.2119890	495.0
0.2119900	494.0
0.2119910	494.0
0.2119920	494.0
0.2119930	494.0
0.2119940	494.0
0.2119950	494.0
0.2119960	494.0
0.2119970	494.0
0.2119980	494.0
0.2119990	494.0
0.2120000	493.0
0.2120010	493.0
0.2120020	493.0
0.2120030	493.0
0.2120040	493.0
0.2120050	493.0
0.2120060	493.0
0.2120070	493.0
0.2120080	493.0
0.2120090	493.0
0.2120100	493.0
0.2120110	493.0
0.2120120	493.0
0.2120130	492.0
0.2120140	492.0
0.2120150	492.0
0.2120160	492.0
0.2120170	492.0
0.2120180	492.0
0.2120190	492.0
0.2120200	492.0
0.2120210	492.0
0.2120220	492.0
0.2120230	492.0
0.2120240	492.0
0.2120250	492.0
0.2120260	492.0
0.2120270	492.0
0.2120280	492.0
0.2120290	491.0
0.2120300	491.0
0.2120310	491.0
0.2120320	492.0
0.2120330	492.0
0.2120340	492.0
0.2120350	492.0
0.2120360	492.0
0.2120370	492.0
0.2120380	492.0
0.2120390	492.0
0.2120400	492.0
0.2120410	492.0
0.2120420	492.0
0.2120430	492.0
0.2120440	492.0
0.2120450	492.0
0.2120460	492.0
0.2120470	492.0
0.2120480	492.0
0.2120490	492.0
0.2120500	492.0
0.2120510	492.0
0.2120520	492.0
0.2120530	492.0
0.2120540	492.0
0.2120550	492.0
0.2120560	492.0
0.2120570	492.0
0.2120580	491.0
0.2120590	491.0
0.2120600	491.0
0.2120610	491.0
0.2120620	491.0
0.2120630	491.0
0.2120640	491.0
0.2120650	491.0
0.2120660	491.0
0.2120670	491.0
0.2120680	491.0
0.2120690	491.0
0.2120700	491.0
0.2120710	491.0
0.2120720	491.0
0.2120730	491.0
0.2120740	491.0
0.2120750	491.0
0.2120760	491.0
0.2120770	492.0
0.2120780	492.0
0.2120790	492.0
0.2120800	492.0
0.2120810	492.0
0.2120820	492.0
0.2120830	492.0
0.2120840	492.0
0.2120850	492.0
0.2120860	492.0
0.2120870	493.0
0.2120880	493.0
0.2120890	493.0
0.2120900	493.0
0.2120910	493.0
0.2120920	493.0
0.2120930	493.0
0.2120940	494.0
0.2120950	494.0
0.2120960	494.0
0.2120970	494.0
0.2120980	494.0
0.2120990	494.0
0.2121000	494.0
0.2121010	494.0
0.2121020	494.0
0.2121030	495.0
0.2121040	495.0
0.2121050	495.0
0.2121060	495.0
0.2121070	495.0
0.2121080	495.0
0.2121090	495.0
0.2121100	496.0
0.2121110	496.0
0.2121120	496.0
0.2121130	496.0
0.2121140	496.0
0.2121150	497.0
0.2121160	497.0
0.2121170	497.0
0.2121180	497.0
0.2121190	497.0
0.2121200	497.0
0.2121210	498.0
0.2121220	498.0
0.2121230	498.0
0.2121240	498.0
0.2121250	499.0
0.2121260	499.0
0.2121270	499.0
0.2121280	499.0
0.2121290	499.0
0.2121300	500.0
0.2121310	500.0
0.2121320	500.0
0.2121330	500.0
0.2121340	500.0
0.2121350	500.0
0.2121360	500.0
0.2121370	500.0
0.2121380	500.0
0.2121390	500.0
0.2121400	500.0
0.2121410	500.0
0.2121420	500.0
0.2121430	500.0
0.2121440	500.0
0.2121450	500.0
0.2121460	500.0
0.2121470	500.0
0.2121480	500.0
0.2121490	500.0
0.2121500	500.0
0.2121510	501.0
0.2121520	501.0
0.2121530	501.0
0.2121540	501.0
0.2121550	501.0
0.2121560	501.0
0.2121570	501.0
0.2121580	501.0
0.2121590	501.0
0.2121600	501.0
0.2121610	502.0
0.2121620	502.0
0.2121630	502.0
0.2121640	502.0
0.2121650	502.0
0.2121660	502.0
0.2121670	502.0
0.2121680	502.0
0.2121690	503.0
0.2121700	503.0
0.2121710	503.0
0.2121720	503.0
0.2121730	503.0
0.2121740	503.0
0.2121750	503.0
0.2121760	503.0
0.2121770	503.0
0.2121780	503.0
0.2121790	503.0
0.2121800	503.0
0.2121810	503.0
0.2121820	503.0
0.2121830	503.0
0.2121840	503.0
0.2121850	503.0
0.2121860	503.0
0.2121870	503.0
0.2121880	503.0
0.2121890	503.0
0.2121900	503.0
0.2121910	503.0
0.2121920	503.0
0.2121930	503.0
0.2121940	503.0
0.2121950	503.0
0.2121960	503.0
0.2121970	503.0
0.2121980	503.0
0.2121990	503.0
0.2122000	503.0
0.2122010	503.0
0.2122020	503.0
0.2122030	503.0
0.2122040	503.0
0.2122050	503.0
0.2122060	503.0
0.2122070	503.0
0.2122080	503.0
0.2122090	503.0
0.2122100	503.0
0.2122110	503.0
0.2122120	503.0
0.2122130	503.0
0.2122140	503.0
0.2122150	503.0
0.2122160	503.0
0.2122170	502.0
0.2122180	502.0
0.2122190	502.0
0.2122200	502.0
0.2122210	502.0
0.2122220	502.0
0.2122230	502.0
0.2122240	503.0
0.2122250	503.0
0.2122260	503.0
0.2122270	503.0
0.2122280	503.0
0.2122290	503.0
0.2122300	503.0
0.2122310	503.0
0.2122320	503.0
0.2122330	503.0
0.2122340	503.0
0.2122350	503.0
0.2122360	503.0
0.2122370	503.0
0.2122380	503.0
0.2122390	503.0
0.2122400	503.0
0.2122410	503.0
0.2122420	503.0
0.2122430	503.0
0.2122440	503.0
0.2122450	503.0
0.2122460	503.0
0.2122470	503.0
0.2122480	503.0
0.2122490	503.0
0.2122500	503.0
0.2122510	503.0
0.2122520	503.0
0.2122530	504.0
0.2122540	504.0
0.2122550	504.0
0.2122560	504.0
0.2122570	504.0
0.2122580	504.0
0.2122590	504.0
0.2122600	504.0
0.2122610	504.0
0.2122620	504.0
0.2122630	504.0
0.2122640	504.0
0.2122650	504.0
0.2122660	504.0
0.2122670	504.0
0.2122680	504.0
0.2122690	505.0
0.2122700	505.0
0.2122710	505.0
0.2122720	505.0
0.2122730	505.0
0.2122740	505.0
0.2122750	505.0
0.2122760	505.0
0.2122770	506.0
0.2122780	506.0
0.2122790	506.0
0.2122800	506.0
0.2122810	506.0
0.2122820	506.0
0.2122830	507.0
0.2122840	507.0
0.2122850	507.0
0.2122860	507.0
0.2122870	507.0
0.2122880	508.0
0.2122890	508.0
0.2122900	508.0
0.2122910	508.0
0.2122920	508.0
0.2122930	508.0
0.2122940	509.0
0.2122950	509.0
0.2122960	509.0
0.2122970	509.0
0.2122980	509.0
0.2122990	509.0
0.2123000	509.0
0.2123010	509.0
0.2123020	509.0
0.2123030	509.0
0.2123040	509.0
0.2123050	509.0
0.2123060	509.0
0.2123070	510.0
0.2123080	510.0
0.2123090	510.0
0.2123100	510.0
0.2123110	510.0
0.2123120	510.0
0.2123130	510.0
0.2123140	510.0
0.2123150	510.0
0.2123160	510.0
0.2123170	511.0
0.2123180	511.0
0.2123190	511.0
0.2123200	511.0
0.2123210	511.0
0.2123220	511.0
0.2123230	511.0
0.2123240	511.0
0.2123250	511.0
0.2123260	512.0
0.2123270	512.0
0.2123280	512.0
0.2123290	512.0
0.2123300	512.0
0.2123310	512.0
0.2123320	513.0
0.2123330	513.0
0.2123340	513.0
0.2123350	513.0
0.2123360	513.0
0.2123370	514.0
0.2123380	514.0
0.2123390	514.0
0.2123400	514.0
0.2123410	514.0
0.2123420	515.0
0.2123430	515.0
0.2123440	515.0
0.2123450	515.0
0.2123460	515.0
0.2123470	515.0
0.2123480	515.0
0.2123490	515.0
0.2123500	516.0
0.2123510	516.0
0.2123520	516.0
0.2123530	516.0
0.2123540	516.0
0.2123550	516.0
0.2123560	515.0
0.2123570	515.0
0.2123580	515.0
0.2123590	515.0
0.2123600	515.0
0.2123610	515.0
0.2123620	514.0
0.2123630	514.0
0.2123640	514.0
0.2123650	514.0
0.2123660	514.0
0.2123670	514.0
0.2123680	514.0
0.2123690	514.0
0.2123700	514.0
0.2123710	514.0
0.2123720	514.0
0.2123730	513.0
0.2123740	513.0
0.2123750	513.0
0.2123760	513.0
0.2123770	513.0
0.2123780	513.0
0.2123790	513.0
0.2123800	513.0
0.2123810	513.0
0.2123820	513.0
0.2123830	512.0
0.2123840	512.0
0.2123850	512.0
0.2123860	512.0
0.2123870	512.0
0.2123880	512.0
0.2123890	512.0
0.2123900	512.0
0.2123910	512.0
0.2123920	512.0
0.2123930	512.0
0.2123940	512.0
0.2123950	512.0
0.2123960	512.0
0.2123970	512.0
0.2123980	512.0
0.2123990	511.0
0.2124000	511.0
0.2124010	511.0
0.2124020	511.0
0.2124030	511.0
0.2124040	511.0
0.2124050	511.0
0.2124060	510.0
0.2124070	510.0
0.2124080	510.0
0.2124090	510.0
0.2124100	510.0
0.2124110	510.0
0.2124120	510.0
0.2124130	509.0
0.2124140	509.0
0.2124150	509.0
0.2124160	509.0
0.2124170	509.0
0.2124180	509.0
0.2124190	509.0
0.2124200	509.0
0.2124210	509.0
0.2124220	509.0
0.2124230	509.0
0.2124240	509.0
0.2124250	508.0
0.2124260	508.0
0.2124270	508.0
0.2124280	508.0
0.2124290	508.0
0.2124300	508.0
0.2124310	508.0
0.2124320	508.0
0.2124330	508.0
0.2124340	508.0
0.2124350	508.0
0.2124360	508.0
0.2124370	508.0
0.2124380	508.0
0.2124390	508.0
0.2124400	508.0
0.2124410	508.0
0.2124420	508.0
0.2124430	508.0
0.2124440	508.0
0.2124450	508.0
0.2124460	508.0
0.2124470	508.0
0.2124480	508.0
0.2124490	508.0
0.2124500	508.0
0.2124510	508.0
0.2124520	508.0
0.2124530	508.0
0.2124540	508.0
0.2124550	508.0
0.2124560	508.0
0.2124570	508.0
0.2124580	508.0
0.2124590	508.0
0.2124600	508.0
0.2124610	508.0
0.2124620	508.0
0.2124630	508.0
0.2124640	508.0
0.2124650	508.0
0.2124660	508.0
0.2124670	508.0
0.2124680	508.0
0.2124690	508.0
0.2124700	508.0
0.2124710	508.0
0.2124720	508.0
0.2124730	509.0
0.2124740	509.0
0.2124750	509.0
0.2124760	509.0
0.2124770	509.0
0.2124780	509.0
0.2124790	509.0
0.2124800	510.0
0.2124810	510.0
0.2124820	510.0
0.2124830	510.0
0.2124840	510.0
0.2124850	510.0
0.2124860	511.0
0.2124870	511.0
0.2124880	511.0
0.2124890	511.0
0.2124900	511.0
0.2124910	512.0
0.2124920	512.0
0.2124930	512.0
0.2124940	512.0
0.2124950	512.0
0.2124960	512.0
0.2124970	512.0
0.2124980	512.0
0.2124990	512.0
0.2125000	512.0
0.2125010	513.0
0.2125020	513.0
0.2125030	513.0
0.2125040	513.0
0.2125050	513.0
0.2125060	513.0
0.2125070	513.0
0.2125080	513.0
0.2125090	513.0
0.2125100	513.0
0.2125110	513.0
0.2125120	513.0
0.2125130	513.0
0.2125140	513.0
0.2125150	513.0
0.2125160	513.0
0.2125170	513.0
0.2125180	513.0
0.2125190	513.0
0.2125200	513.0
0.2125210	513.0
0.2125220	513.0
0.2125230	513.0
0.2125240	513.0
0.2125250	513.0
0.2125260	513.0
0.2125270	514.0
0.2125280	514.0
0.2125290	514.0
0.2125300	514.0
0.2125310	514.0
0.2125320	514.0
0.2125330	514.0
0.2125340	514.0
0.2125350	515.0
0.2125360	515.0
0.2125370	515.0
0.2125380	515.0
0.2125390	515.0
0.2125400	515.0
0.2125410	515.0
0.2125420	515.0
0.2125430	515.0
0.2125440	515.0
0.2125450	515.0
0.2125460	515.0
0.2125470	515.0
0.2125480	515.0
0.2125490	515.0
0.2125500	516.0
0.2125510	516.0
0.2125520	516.0
0.2125530	516.0
0.2125540	516.0
0.2125550	516.0
0.2125560	516.0
0.2125570	516.0
0.2125580	516.0
0.2125590	516.0
0.2125600	516.0
0.2125610	516.0
0.2125620	516.0
0.2125630	516.0
0.2125640	516.0
0.2125650	516.0
0.2125660	516.0
0.2125670	516.0
0.2125680	515.0
0.2125690	515.0
0.2125700	515.0
0.2125710	515.0
0.2125720	515.0
0.2125730	515.0
0.2125740	515.0
0.2125750	515.0
0.2125760	515.0
0.2125770	515.0
0.2125780	515.0
0.2125790	515.0
0.2125800	515.0
0.2125810	515.0
0.2125820	515.0
0.2125830	515.0
0.2125840	515.0
0.2125850	515.0
0.2125860	515.0
0.2125870	515.0
0.2125880	515.0
0.2125890	515.0
0.2125900	515.0
0.2125910	515.0
0.2125920	515.0
0.2125930	515.0
0.2125940	515.0
0.2125950	515.0
0.2125960	515.0
0.2125970	515.0
0.2125980	515.0
0.2125990	514.0
0.2126000	514.0
0.2126010	514.0
0.2126020	514.0
0.2126030	514.0
0.2126040	514.0
0.2126050	514.0
0.2126060	514.0
0.2126070	514.0
0.2126080	514.0
0.2126090	514.0
0.2126100	514.0
0.2126110	514.0
0.2126120	514.0
0.2126130	514.0
0.2126140	514.0
0.2126150	514.0
0.2126160	514.0
0.2126170	514.0
0.2126180	514.0
0.2126190	514.0
0.2126200	514.0
0.2126210	514.0
0.2126220	514.0
0.2126230	514.0
0.2126240	514.0
0.2126250	514.0
0.2126260	514.0
0.2126270	514.0
0.2126280	514.0
0.2126290	514.0
0.2126300	514.0
0.2126310	514.0
0.2126320	514.0
0.2126330	514.0
0.2126340	514.0
0.2126350	514.0
0.2126360	514.0
0.2126370	514.0
0.2126380	514.0
0.2126390	514.0
0.2126400	514.0
0.2126410	514.0
0.2126420	514.0
0.2126430	514.0
0.2126440	514.0
0.2126450	514.0
0.2126460	514.0
0.2126470	514.0
0.2126480	514.0
0.2126490	514.0
0.2126500	514.0
0.2126510	514.0
0.2126520	514.0
0.2126530	514.0
0.2126540	514.0
0.2126550	514.0
